0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.046667
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.033333
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
