0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.929577, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
