0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.943662, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.066667
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
