0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
