0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
