0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.033333
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.026667
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.967136, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.020000
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.013333
0.962441, 0.006667
